# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2167,S02,L10,M13,2.664073,0.0002764895142540631,32.35245681856014,0.00018330237096990634,False,34912.487855,994.0094,-740.13904,14.71062,42.08,1.05,0.96,34916.213485,1001.80809,-733.34814,14.78233,41.5,-1.75,1.77,0.20961248048582443,0.0570736998421119,-0.00834434878993931,0.0014400209503681156,0.0020746028739813994,0.27100524687250255,0.00010378451125553356
2168,S02,L10,M12,2.383012,0.00023253718992534978,18.860498454601327,0.00018566326745911014,False,34921.398165,1010.76431,-723.41579,14.49281,40.95,0.9,-0.87,34924.842735,1019.16711,-718.29657,14.61166,40.13,0.28,3.66,0.20950382755168134,0.05723033282407479,-0.008139990406281212,0.0014682711800952832,0.0021599354417833373,0.2744957381984557,9.758120812037446e-05
2169,S02,L10,M14,3.479681,0.00014430063377092768,50.158252298259754,0.00018417902624646404,False,34922.48823,1013.507,-721.6571,14.8269,40.94,0.26,1.07,34927.02947,1021.34376,-712.67953,14.94498,40.82,-0.03,-2.77,0.2094836597490513,0.057259692264460565,-0.00810184239848263,0.001473543565765766,0.0021758846206688777,0.2723013467450165,4.146950073036226e-05
2170,S02,L10,M13,2.695573,0.00032963909984777117,33.40060581356249,0.00018431628334667215,False,34931.39883,1031.0103,-706.27435,15.01444,41.35,1.46,3.62,34935.15596,1037.30829,-697.58204,14.68877,42.61,-0.59,-1.38,0.20937929041558118,0.05741270498368612,-0.007903617938584875,0.0015009362422493163,0.002258836137330673,0.2725042758949783,0.0001222890642723351
2171,S02,L10,M14,3.504821,0.00010264189700612894,50.52038042273847,0.00018531515126270277,False,34941.398955,1050.16126,-686.03315,13.77639,40.59,-0.0,1.07,34945.965335,1059.12863,-676.9615,15.21964,41.37,-2.05,1.5,0.20925312106656707,0.057600580913903715,-0.007661829262944317,0.0015343409483609695,0.0023602282637800887,0.27398106228210767,2.928591702860972e-05
2172,S02,L10,M12,2.375737,0.00015501506206770272,18.30679097839257,0.00018695972587088943,False,34942.489025,1052.15856,-684.28584,14.57816,41.19,1.23,0.86,34945.92632,1059.03699,-677.03601,15.24889,41.39,-2.02,1.45,0.20924677037967204,0.057610086773491866,-0.007649622483575406,0.001536027278641364,0.002365350660898902,0.27641250026806286,6.524925194485026e-05
2173,S02,L10,M15,3.401398,5.849377106305006e-05,49.2730538061991,0.00018856893969513216,False,34951.39946,1070.28154,-666.8613,14.41055,41.97,-1.46,1.73,34955.862415,1078.61558,-658.69937,15.98263,44.35,1.61,0.03,0.20913375288616898,0.05778119094542079,-0.007430968770854512,0.0015662305903909072,0.0024572504007619057,0.2787916587448571,1.719697931940045e-05
2174,S02,L10,M13,2.732243,0.00024260654480410737,34.5955513220168,0.00018556269214599344,False,34952.489425,1073.01216,-664.22275,13.59078,40.84,-3.67,2.92,34956.283225,1080.04342,-657.44554,15.17045,44.42,-0.8,0.07,0.20912473136018722,0.05779493629081957,-0.007413451345264709,0.001568650223796037,0.0024646195072979566,0.27434704160813744,8.879391210961374e-05
2175,S02,L10,M14,3.561946,3.131290221442292e-05,51.30998126360501,0.00018773615568859885,False,34981.400565,1124.19861,-620.40771,14.24247,38.09,-0.15,0.33,34986.02407,1133.60559,-612.56595,13.52376,38.89,-1.47,3.25,0.20878007447746047,0.058332932921483865,-0.006734983705985799,0.0016623677354408734,0.0027510482554538064,0.2775604207958451,8.79095365691196e-06
2176,S02,L10,M12,2.369597,-2.6585349222527402e-05,17.93439175143422,0.00018950043217046716,False,34982.49063,1125.75196,-618.74582,14.87529,38.61,1.08,-0.05,34985.921785,1133.46449,-612.76461,13.53698,38.99,-1.57,3.26,0.2087743410572441,0.058342049944385285,-0.006723578669481909,0.0016639433209193586,0.0027558765939576816,0.2801688332293022,-1.1219354693024763e-05
2177,S02,L10,M15,3.390328,-2.1757119848986677e-05,49.120679205733126,0.00019127129799195147,False,34991.40093,1141.85939,-602.08584,15.59483,38.5,-1.87,0.45,34995.852815,1149.71053,-594.19525,14.07993,38.45,-1.12,3.2,0.20866575685012725,0.05851658369806353,-0.006506283821029914,0.001693967365050817,0.0028480258329333747,0.28278698773865235,-6.417408536574243e-06
2178,S02,L10,M13,2.798598,0.00019882461452882356,36.54437101441329,0.00018775719726372083,False,34992.490995,1143.56506,-600.25613,15.22872,38.55,-1.49,1.3,34996.35115,1150.76447,-593.08349,13.68834,38.0,-1.76,3.28,0.20865663918642213,0.05853132741145468,-0.006487976928068143,0.0016964971489544587,0.0028557968324004653,0.2775915299256962,7.104436383104096e-05
2179,S02,L10,M12,2.368927,-5.3306021162218104e-05,17.778499918903776,0.0001906302031628292,False,35001.40141,1159.05684,-584.01939,15.48599,39.59,0.79,1.84,35004.831895,1164.36617,-577.00528,14.896,37.99,1.49,0.89,0.20855731597725266,0.0586931721094094,-0.006287708260314596,0.0017241767091783669,0.002940915074404412,0.28183915459543846,-2.250217974729407e-05
2180,S02,L10,M14,3.591141,-3.698840185659459e-05,51.6561034945031,0.0001889617752106343,False,35002.491475,1161.75286,-581.79786,14.84521,38.69,-1.15,3.72,35007.144175,1169.22999,-572.21017,15.50692,39.37,-1.2,0.4,0.20853799054638644,0.05872492321703654,-0.006248565100672496,0.001729587962904905,0.0029575747086322815,0.27937245039144426,-1.0299902414467876e-05
2181,S02,L10,M15,3.381693,-0.0001532640244439242,48.989162295215266,0.0001927238127103793,False,35012.49181,1179.52073,-562.10216,14.21485,38.72,-1.55,1.93,35016.93506,1186.39231,-553.09653,15.74048,37.95,-0.34,0.37,0.2084260827324549,0.058910046527244755,-0.006021054193490214,0.0017610465707524811,0.003054519131258176,0.28493447283538414,-4.532168486137689e-05
2182,S02,L10,M14,3.616841,0.00012419334463387188,52.01128494192346,0.0001900857599708263,False,35021.402175,1193.86075,-544.23898,13.87342,37.21,-1.56,0.84,35026.080575,1202.18456,-534.74143,14.6237,38.13,-0.62,0.15,0.20832483787125236,0.059079667039932865,-0.005813808269648021,0.0017897165424120313,0.003143025847667272,0.281034217044025,3.4337518468152695e-05
2183,S02,L10,M12,2.367882,-7.375679282656907e-05,17.772425444015454,0.00019197775669551627,False,35022.49224,1195.5102,-542.58331,14.49828,37.38,0.6,0.89,35025.92168,1201.92493,-535.09878,14.66215,38.16,-0.6,0.21,0.2083196256535849,0.059088422502593926,-0.005803123708385527,0.001791194774089983,0.0031475909556137526,0.28383145876405025,-3.1148846448669776e-05
2184,S02,L10,M15,3.372953,-0.0002876502298554375,48.88322404932998,0.00019405956883448107,False,35031.402535,1212.42552,-524.61751,14.27583,37.47,-3.2,3.45,35035.837045,1219.76717,-515.63731,14.07591,39.65,-1.72,1.43,0.2082149393111336,0.05926603999129878,-0.005587385140305335,0.0018210566424516823,0.0032399379430126363,0.2869093350057872,-8.528142249697446e-05
2185,S02,L10,M12,2.370137,-9.054489179959013e-05,17.923587073846278,0.00019324353844636264,False,35041.392925,1228.60654,-505.45306,16.3493,41.64,1.23,0.74,35044.82462,1235.66883,-498.89501,13.22475,41.79,-2.78,0.47,0.20811020826657123,0.059445811501003296,-0.005370232829918232,0.0018511329564350745,0.0033330959294338384,0.28570286661360367,-3.820238737237136e-05
2186,S02,L10,M14,3.649801,-4.463375903621632e-05,52.38689084463364,0.00019144905130254262,False,35042.483095,1231.64643,-504.48661,15.92788,41.83,0.17,3.36,35047.194455,1239.52775,-495.00536,15.2718,42.17,2.32,0.0,0.20809121316482782,0.059478677041636625,-0.005330685006400987,0.0018566130973835405,0.003350088358904656,0.28304978892100624,-1.222909387010862e-05
2187,S02,L10,M13,2.910828,0.00015780692184928828,39.48073270537455,0.00019130140594704492,False,35051.393345,1248.42505,-486.75654,14.06755,41.8,0.14,0.57,35055.36573,1256.8981,-480.06167,14.62701,41.96,-1.94,1.88,0.20799775210388277,0.059641220401712935,-0.005135584522378129,0.001883657538551669,0.0034340041053187906,0.2828315011497978,5.421375699604658e-05
2188,S02,L10,M15,3.371038,-0.00010527149785689606,48.81692910531251,0.00019563999935723713,False,35052.48341,1249.78533,-485.40813,15.61485,42.31,2.96,0.16,35056.916005,1257.78588,-477.31259,14.86975,41.77,1.79,-1.01,0.2079833657837685,0.059666401357116705,-0.00510545484255848,0.0018878359493952896,0.003446980383723018,0.28924593851897723,-3.122821453122038e-05
2189,S02,L10,M12,2.375567,-0.00010170854873634173,18.39873066405991,0.0001948572452707058,False,35062.483785,1268.8905,-467.35145,14.40736,41.27,2.03,-0.29,35065.92091,1276.98931,-460.62439,13.77358,41.49,-2.16,2.08,0.207880197938626,0.0598480206499471,-0.0048887635568401165,0.0019179002996419982,0.0035404183837226366,0.2880886678119022,-4.2814430717526275e-05
2190,S02,L10,M13,2.995038,-1.2415942929115479e-05,41.422243880228336,0.00019416088111701775,False,35091.39495,1324.46568,-416.92632,14.34686,42.8,0.56,-1.33,35095.451545,1333.77482,-410.6924,14.85575,42.9,0.29,4.09,0.20756733417153134,0.06041081741200694,-0.004224694108880499,0.0020102198994591046,0.003828157449169441,0.2870591211760085,-4.14550430716254e-06
2191,S02,L10,M15,3.373383,-0.00017649980519207292,48.88065949902648,0.00019904070765569486,False,35092.48502,1326.34726,-414.06543,14.09346,42.43,-0.98,-1.87,35096.91996,1336.51976,-407.71469,14.80367,42.99,-0.04,2.36,0.20755377986250623,0.060435601907407425,-0.004195702681700777,0.0020142575917990744,0.0038407686580109865,0.29427375014568125,-5.2321306294622616e-05
2192,S02,L10,M14,3.755496,-2.286820352176742e-05,53.66990891189033,0.00019591549935810853,False,35101.39539,1344.45417,-399.60923,15.46216,44.26,2.04,1.21,35106.212445,1354.3046,-391.10816,14.46527,43.41,2.23,-1.12,0.20745764254915258,0.06061225603364449,-0.003989621750403052,0.0020429770850978104,0.003930526243863315,0.2896532542855681,-6.089263181685567e-06
2193,S02,L10,M12,2.396132,-5.763171384642131e-05,19.746456883037467,0.00019810210035725551,False,35102.48536,1348.32835,-398.54547,15.71785,44.77,-0.18,4.23,35105.94305,1353.78637,-391.58242,14.23492,43.26,2.03,-0.8,0.2074533123270773,0.06062022330149809,-0.003980333878284113,0.0020442716506503577,0.003934572850183161,0.2928860566789576,-2.4051977873681962e-05
2194,S02,L10,M13,3.084113,-0.00017669010473453402,43.30262600652284,0.00019735066660696613,False,35131.39718,1405.60604,-351.14628,14.07925,42.59,-1.59,2.81,35135.54285,1412.25264,-343.96511,15.12953,42.64,1.39,-0.73,0.20714779231454744,0.06119202626844701,-0.003320296429382465,0.0021365093420713304,0.004223507674345756,0.2917750918402162,-5.7290412100508004e-05
2195,S02,L10,M15,3.388053,-0.00011372892145832493,49.09189132474219,0.00020276553688078886,False,35132.48662,1407.75828,-349.65111,14.43745,42.41,-0.59,2.54,35136.93623,1416.4022,-342.1777,14.97815,42.38,-1.38,2.13,0.20713493568390384,0.06121641840607478,-0.0032923708690012292,0.0021404211957916286,0.004235782009073543,0.2997807616391127,-3.356763352235781e-05
2196,S02,L10,M15,3.393423,-0.00023509878988116703,49.179112274494855,0.000204393155345535,False,35151.397395,1442.43242,-318.2882,14.77182,39.89,-0.12,0.94,35155.852375,1448.64898,-309.50891,14.43176,38.32,-0.58,-1.09,0.20693997670759456,0.06158923828844072,-0.0028677171727604736,0.002200007010105109,0.0044229221436788355,0.302187130643064,-6.92807203467316e-05
2197,S02,L10,M13,3.130308,-0.00015452691150758547,44.18123149410758,0.00019894008561237362,False,35152.48736,1444.07335,-316.86038,15.75571,38.67,1.34,0.97,35156.679225,1449.95376,-309.1735,14.95961,39.03,1.51,1.06,0.2069301407623503,0.06160818874181703,-0.0028462389580343464,0.0022030259048612,0.004432411866151056,0.29412498446661883,-4.9364762671144646e-05
2198,S02,L10,M13,3.169068,-5.805623011183774e-06,44.91728934684039,0.0002002821026031062,False,35171.398155,1475.15054,-283.51209,15.11449,36.24,-0.91,1.79,35175.62878,1481.42074,-276.74349,15.13955,38.71,1.92,1.86,0.20673667388166872,0.06198367814863076,-0.002422868596221349,0.0022626489843296316,0.004619990874209938,0.29610910307870314,-1.8319654268017516e-06
2199,S02,L10,M15,3.397548,-1.690285111790718e-05,49.22511985668112,0.0002061636017939145,False,35172.48822,1476.46406,-281.49785,14.84604,36.08,-0.49,1.23,35176.947325,1484.95659,-274.1134,15.03412,38.03,-1.3,3.44,0.20672441392887508,0.06200764029541243,-0.0023959898940104857,0.0022664419722301966,0.00463193331202426,0.3048046651259999,-4.975014662900179e-06
2200,S02,L10,M12,2.467062,-8.272968024529155e-05,24.009610031365412,0.00020616085749961604,False,35201.39933,1524.83738,-232.34667,14.09532,34.01,-1.22,5.58,35204.92795,1527.73166,-223.92282,14.71906,33.05,-0.18,-3.24,0.20643618171230158,0.06257600846485796,-0.0017630035535128406,0.0023560435308709222,0.004914316821873819,0.30480060779629975,-3.3533685106126865e-05
2201,S02,L10,M14,3.936096,2.212913796774745e-05,55.653627144274296,0.00020386993078063214,False,35202.489395,1525.3803,-230.33133,14.3857,33.41,1.62,3.01,35207.48705,1532.70282,-219.93834,14.04938,30.72,-0.32,1.18,0.20641777643341863,0.06261262732277018,-0.0017225374149046062,0.0023617922379830583,0.0049324507704116855,0.30141356398579183,5.6221032128656034e-06
2202,S02,L10,M13,3.251048,-0.00018091656176123558,46.385017805860485,0.0002030661711013132,False,35211.39968,1538.86825,-212.21062,15.48341,24.53,0.03,4.06,35215.712285,1541.73376,-202.62999,14.54479,19.0,-0.28,-0.64,0.206331434117682,0.06278477414895176,-0.0015326895015033812,0.002388789534198606,0.0050176294262323975,0.3002252373473123,-5.564868982593785e-05
2203,S02,L10,M15,3.402408,-2.0969670539956468e-05,49.29584262220061,0.00020939553636383922,False,35212.48975,1539.68761,-209.96632,15.0369,22.74,1.1,2.25,35216.953715,1543.33394,-200.57134,14.90302,17.46,-0.05,2.02,0.20631969918130988,0.06280822832811994,-0.001506886309658208,0.0023924633637310167,0.005029223355542281,0.30958295152439036,-6.163185173546637e-06
2204,S02,L10,M14,3.953421,-1.6531750797013222e-05,55.833827771309785,0.00020481417073515927,False,35221.40006,1545.84353,-190.30712,13.52429,8.33,0.07,0.05,35226.41504,1548.58411,-178.58427,14.67479,358.28,-2.34,5.26,0.20622732137528055,0.06299328447762026,-0.0013037857167681843,0.002421416940529152,0.005120614634960631,0.30280958510995676,-4.181631755639792e-06
2205,S02,L10,M12,2.477477,-6.463599336710928e-05,24.574036997685113,0.00020730118123824846,False,35222.490125,1545.63835,-187.85798,13.46662,7.4,0.83,-2.05,35226.02916,1548.5218,-179.36841,14.74287,359.28,-2.61,5.12,0.20622378086739712,0.06300037815374694,-0.001296001203276219,0.0024225267284537014,0.005124117719021461,0.30648653097703915,-2.6089442350871184e-05
2206,S02,L10,M12,2.472757,4.528907765182903e-05,24.28289639863729,0.00020706436716946673,False,35241.40093,1538.36025,-148.26334,13.96731,340.24,-1.88,1.41,35244.935245,1532.60091,-142.67187,15.48649,337.09,0.67,-0.4,0.20603404725896257,0.06338266700949755,-0.0008792278089575371,0.002482159022016187,0.0053124376514562255,0.30613641081856274,1.8315215628478265e-05
2207,S02,L10,M14,3.937136,-0.0001842628239965542,55.67482251553923,0.00020441507767176147,False,35242.490895,1536.5391,-146.93594,14.00367,339.13,0.27,-0.17,35247.48959,1528.74947,-136.74991,13.95991,336.34,-2.25,0.2,0.206015786232784,0.06341960636103129,-0.0008391635292290789,0.0024879086148435446,0.005330600360289049,0.3022195419283059,-4.68012341957591e-05
2208,S02,L10,M13,3.265708,-0.00010905012559336554,46.634881421536704,0.00020237892288704166,False,35251.401325,1521.46769,-129.87675,14.4103,334.72,-3.31,-1.25,35255.72859,1514.24422,-123.91847,15.70499,334.21,2.08,-2.04,0.2059298803219466,0.06359360689081028,-0.0006508069906994694,0.0025149712408329052,0.0054160970431849365,0.29920916826437655,-3.339249118211596e-05
2209,S02,L10,M15,3.287803,0.00012994384417391899,47.543392792909515,0.0002080063609203563,False,35271.402015,1486.08033,-95.2126,14.89802,336.86,1.95,-1.7,35275.751375,1478.20002,-85.3205,13.24646,337.87,-3.59,-0.43,0.20572949990921335,0.06400099738561446,-0.00021264189602203062,0.00257818469570748,0.005615838610760775,0.30752911102020986,3.9523001887253884e-05
2210,S02,L10,M13,3.250903,-0.00010857310511412074,46.39549754527678,0.0002009340314178042,False,35272.49208,1484.12371,-93.42719,15.68431,337.39,3.01,-2.08,35276.80454,1476.423,-83.85535,13.57853,338.13,-0.83,-0.92,0.20571876948721074,0.06402286213922764,-0.00018923466283137045,0.0025815721131136208,0.005626542795739641,0.2970729538376196,-3.339782980732453e-05
2211,S02,L10,M12,2.441277,-0.00013645399093960303,22.555113457261427,0.00020464050955732179,False,35281.402425,1468.39158,-72.80166,13.83603,339.16,-2.25,-0.8,35284.90526,1462.2919,-67.16392,16.21291,338.38,1.38,-1.06,0.20563358483210387,0.06419657505725046,-3.6518168497818554e-06,0.0026084678234206994,0.005711532328915126,0.30255283398271826,-5.589451378913701e-05
2212,S02,L10,M15,3.198818,0.00012642469185935914,46.01371078207225,0.00020610095011792782,False,35311.39367,1420.89912,-24.28205,13.99059,345.81,-1.36,-1.2,35315.654045,1415.91488,-17.81345,15.44767,347.12,-0.03,-0.68,0.2053288735108733,0.06481921363924649,0.0006559564653774593,0.0027046583881124853,0.006015427868729015,0.30471203712109246,3.95223147610646e-05
2213,S02,L10,M13,3.232688,6.43477631523151e-07,46.07320419309329,0.00019854347484423481,False,35312.48364,1419.1209,-23.3676,14.08942,346.57,1.43,-2.98,35316.777885,1414.48836,-16.20609,15.53384,346.87,-0.11,-0.32,0.20531774229940195,0.06484197306068051,0.0006799070452434229,0.0027081693817564484,0.006026516666034909,0.2935386112595347,1.9905342907300394e-07
2214,S02,L10,M12,2.420232,0.00012349826468588106,21.32317034517422,0.00020272360191437127,False,35321.394075,1408.51563,-9.6281,14.20619,347.66,-1.84,-1.39,35324.875865,1404.51385,-5.34034,15.10553,347.45,2.4,-1.04,0.20523214428506337,0.06501697274687764,0.0008637071982312687,0.002735156722054564,0.006111739278155344,0.29971876246328943,5.102744889162736e-05
2215,S02,L10,M14,3.801116,-0.00011878751088052292,54.21264924294299,0.00019985531878286675,False,35322.48414,1407.23089,-7.82306,13.89045,348.04,-2.0,-1.5,35327.346815,1401.4372,-0.72201,14.54072,348.02,-1.29,-0.83,0.20521419979577926,0.065053649691103,0.0009021322707603934,0.002740810576699948,0.006129589944279784,0.2954781202171439,-3.125069344911413e-05
2216,S02,L10,M13,3.229868,-2.7531143938122148e-05,46.00393635215576,0.0001977997517471365,False,35331.394505,1397.6452,4.26924,15.42765,348.12,2.43,-0.47,35335.68593,1393.44678,10.16723,15.28225,349.06,1.55,-0.16,0.20512718790854295,0.0652314383253142,0.001088064794192883,0.0027682106342718175,0.006216085148669908,0.29243904631409817,-8.523922320702315e-06
2217,S02,L10,M15,3.163968,0.00017928737741769102,45.36195994008099,0.0002055180817573953,False,35332.484575,1396.24568,6.31646,15.08059,348.98,0.45,-1.81,35336.7101,1392.4245,11.09889,15.68539,349.28,2.59,0.0,0.20511651012089793,0.06525324671953334,0.0011108269329528054,0.002771570825378896,0.006226690433610457,0.3038502894900909,5.666535736698064e-05
2218,S02,L10,M12,2.414607,5.988351226742985e-05,20.98913327643561,0.00020213643720858274,False,35342.484985,1386.19094,18.6808,15.04477,351.52,3.48,-0.75,35345.96115,1383.88364,25.05239,13.9347,351.72,-2.36,0.73,0.20501914030826057,0.06545199180794985,0.001317815221668902,0.0028021863140673476,0.006323295255043538,0.29885066285713013,2.4800521272169695e-05
